#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260324    00:30:11       2    132     36     43 
 20260324    00:30:11       3    146     34     42 
 20260324    00:30:41       0    136     34     42 
 20260324    00:30:41       1    132     36     46 
 20260324    00:30:41       2    131     37     43 
 20260324    00:30:41       3    146     34     42 
 20260324    00:31:11       0    136     34     42 
 20260324    00:31:11       1    132     36     45 
 20260324    00:31:11       2    132     37     43 
 20260324    00:31:11       3    146     34     42 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260324    00:31:41       0    136     34     42 
 20260324    00:31:41       1    132     36     46 
 20260324    00:31:41       2    132     36     43 
 20260324    00:31:41       3    146     34     42 
 20260324    00:32:11       0    136     34     42 
 20260324    00:32:11       1    132     36     46 
 20260324    00:32:11       2    132     37     44 
 20260324    00:32:11       3    146     34     42 
 20260324    00:32:41       0    136     34     42 
 20260324    00:32:41       1    132     36     46 
 20260324    00:32:41       2    132     37     43 
 20260324    00:32:41       3    146     34     42 
 20260324    00:33:11       0    137     34     42 
 20260324    00:33:11       1    132     36     45 
 20260324    00:33:11       2    132     36     43 
 20260324    00:33:11       3    146     34     42 
 20260324    00:33:41       0    136     34     42 
 20260324    00:33:41       1    132     36     45 
 20260324    00:33:41       2    132     37     43 
 20260324    00:33:41       3    146     34     42 
 20260324    00:34:11       0    136     34     42 
 20260324    00:34:11       1    132     36     46 
 20260324    00:34:11       2    132     36     43 
 20260324    00:34:11       3    146     34     42 
 20260324    00:34:41       0    136     34     42 
 20260324    00:34:41       1    132     36     45 
 20260324    00:34:41       2    131     36     43 
 20260324    00:34:41       3    146     34     42 
 20260324    00:35:11       0    136     34     43 
 20260324    00:35:11       1    132     36     46 
 20260324    00:35:11       2    132     36     43 
 20260324    00:35:11       3    146     34     42 
 20260324    00:35:41       0    136     34     42 
 20260324    00:35:41       1    132     36     45 
 20260324    00:35:41       2    132     37     43 
 20260324    00:35:41       3    146     34     42 
 20260324    00:36:11       0    137     34     42 
 20260324    00:36:11       1    132     36     46 
 20260324    00:36:11       2    132     37     43 
 20260324    00:36:11       3    146     34     42 
 20260324    00:36:41       0    137     34     42 
 20260324    00:36:41       1    132     36     46 
 20260324    00:36:41       2    132     36     43 
 20260324    00:36:41       3    146     34     42 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260324    00:37:11       0    136     34     43 
 20260324    00:37:11       1    132     36     46 
 20260324    00:37:11       2    132     36     43 
 20260324    00:37:11       3    146     34     42 
 20260324    00:37:41       0    137     34     42 
 20260324    00:37:41       1    132     36     46 
 20260324    00:37:41       2    132     36     43 
 20260324    00:37:41       3    146     34     42 
 20260324    00:38:11       0    136     34     42 
 20260324    00:38:11       1    132     36     46 
 20260324    00:38:11       2    132     37     43 
 20260324    00:38:11       3    146     34     42 
 20260324    00:38:41       0    136     34     42 
 20260324    00:38:41       1    132     36     45 
 20260324    00:38:41       2    132     37     43 
 20260324    00:38:41       3    146     34     42 
 20260324    00:39:11       0    137     34     42 
 20260324    00:39:11       1    132     36     45 
 20260324    00:39:11       2    132     37     43 
 20260324    00:39:11       3    146     34     42 
 20260324    00:39:41       0    136     34     42 
 20260324    00:39:41       1    132     36     46 
 20260324    00:39:41       2    132     36     43 
 20260324    00:39:41       3    146     34     42 
 20260324    00:40:11       0    136     34     42 
 20260324    00:40:11       1    132     36     45 
 20260324    00:40:11       2    132     36     43 
 20260324    00:40:11       3    146     34     42 
 20260324    00:40:41       0    136     34     42 
 20260324    00:40:41       1    132     36     46 
 20260324    00:40:41       2    132     37     43 
 20260324    00:40:41       3    146     34     42 
 20260324    00:41:11       0    137     34     42 
 20260324    00:41:11       1    132     36     45 
 20260324    00:41:11       2    132     37     43 
 20260324    00:41:11       3    146     34     42 
 20260324    00:41:41       0    137     34     42 
 20260324    00:41:41       1    132     36     45 
 20260324    00:41:41       2    132     37     43 
 20260324    00:41:41       3    146     34     42 
 20260324    00:42:11       0    136     34     42 
 20260324    00:42:11       1    132     36     45 
 20260324    00:42:11       2    132     37     43 
 20260324    00:42:11       3    146     34     42 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260324    00:42:41       0    137     34     42 
 20260324    00:42:41       1    132     36     45 
 20260324    00:42:41       2    132     36     43 
 20260324    00:42:41       3    146     34     42 
 20260324    00:43:11       0    136     34     42 
 20260324    00:43:11       1    132     36     46 
 20260324    00:43:11       2    132     36     43 
 20260324    00:43:11       3    146     34     42 
 20260324    00:43:41       0    136     34     42 
 20260324    00:43:41       1    132     36     46 
 20260324    00:43:41       2    132     36     43 
 20260324    00:43:41       3    146     34     42 
 20260324    00:44:11       0    137     34     42 
 20260324    00:44:11       1    132     36     45 
 20260324    00:44:11       2    132     36     43 
 20260324    00:44:11       3    146     34     42 
 20260324    00:44:41       0    136     34     42 
 20260324    00:44:41       1    132     36     45 
 20260324    00:44:41       2    132     36     43 
 20260324    00:44:41       3    146     34     42 
 20260324    00:45:11       0    136     34     42 
 20260324    00:45:11       1    132     36     45 
 20260324    00:45:11       2    132     36     43 
 20260324    00:45:11       3    146     34     42 
 20260324    00:45:41       0    136     34     42 
 20260324    00:45:41       1    132     36     45 
 20260324    00:45:41       2    132     36     43 
 20260324    00:45:41       3    146     34     42 
 20260324    00:46:11       0    136     34     42 
 20260324    00:46:11       1    132     36     45 
 20260324    00:46:11       2    132     36     43 
 20260324    00:46:11       3    146     34     42 
 20260324    00:46:41       0    136     34     42 
 20260324    00:46:41       1    132     36     46 
 20260324    00:46:41       2    132     37     43 
 20260324    00:46:41       3    146     34     42 
 20260324    00:47:11       0    136     34     42 
 20260324    00:47:11       1    132     36     45 
 20260324    00:47:11       2    132     36     43 
 20260324    00:47:11       3    146     34     42 
 20260324    00:47:41       0    136     34     42 
 20260324    00:47:41       1    132     36     45 
 20260324    00:47:41       2    132     37     43 
 20260324    00:47:41       3    146     34     42 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260324    00:48:11       0    136     34     42 
 20260324    00:48:11       1    132     36     45 
 20260324    00:48:11       2    132     37     43 
 20260324    00:48:11       3    146     34     42 
 20260324    00:48:41       0    136     34     43 
 20260324    00:48:41       1    132     36     45 
 20260324    00:48:41       2    132     37     43 
 20260324    00:48:41       3    146     34     42 
 20260324    00:49:11       0    136     34     42 
 20260324    00:49:11       1    132     36     46 
 20260324    00:49:11       2    132     37     43 
 20260324    00:49:11       3    146     34     42 
 20260324    00:49:41       0    136     34     42 
 20260324    00:49:41       1    132     36     46 
 20260324    00:49:41       2    132     37     43 
 20260324    00:49:41       3    146     34     42 
 20260324    00:50:11       0    137     34     42 
 20260324    00:50:11       1    132     36     45 
 20260324    00:50:11       2    132     37     43 
 20260324    00:50:11       3    146     34     42 
 20260324    00:50:41       0    136     34     42 
 20260324    00:50:41       1    132     36     46 
 20260324    00:50:41       2    132     36     43 
 20260324    00:50:41       3    146     34     42 
 20260324    00:51:11       0    136     34     42 
 20260324    00:51:11       1    132     36     45 
 20260324    00:51:11       2    132     37     43 
 20260324    00:51:11       3    146     34     42 
 20260324    00:51:41       0    137     34     42 
 20260324    00:51:41       1    132     36     45 
 20260324    00:51:41       2    132     37     43 
 20260324    00:51:41       3    146     34     42 
 20260324    00:52:11       0    136     34     42 
 20260324    00:52:11       1    132     36     45 
 20260324    00:52:11       2    132     37     44 
 20260324    00:52:11       3    146     34     42 
 20260324    00:52:41       0    136     34     42 
 20260324    00:52:41       1    132     36     45 
 20260324    00:52:41       2    132     37     43 
 20260324    00:52:41       3    146     34     42 
 20260324    00:53:11       0    136     34     42 
 20260324    00:53:11       1    132     36     45 
 20260324    00:53:11       2    132     37     43 
 20260324    00:53:11       3    146     34     42 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260324    00:53:41       0    136     34     42 
 20260324    00:53:41       1    132     36     45 
 20260324    00:53:41       2    132     37     44 
 20260324    00:53:41       3    146     34     42 
 20260324    00:54:11       0    137     34     42 
 20260324    00:54:11       1    132     36     45 
 20260324    00:54:11       2    132     37     44 
 20260324    00:54:11       3    146     34     42 
 20260324    00:54:41       0    137     34     42 
 20260324    00:54:41       1    132     36     45 
 20260324    00:54:41       2    132     37     44 
 20260324    00:54:41       3    146     34     42 
 20260324    00:55:11       0    137     34     42 
 20260324    00:55:11       1    132     36     45 
 20260324    00:55:11       2    132     37     43 
 20260324    00:55:11       3    146     34     42 
 20260324    00:55:41       0    136     34     42 
 20260324    00:55:41       1    132     36     45 
 20260324    00:55:41       2    132     37     44 
 20260324    00:55:41       3    146     34     42 
 20260324    00:56:11       0    136     34     42 
 20260324    00:56:11       1    132     36     45 
 20260324    00:56:11       2    132     37     44 
 20260324    00:56:11       3    146     34     42 
 20260324    00:56:41       0    136     34     42 
 20260324    00:56:41       1    132     36     45 
 20260324    00:56:41       2    132     37     43 
 20260324    00:56:41       3    146     34     42 
 20260324    00:57:11       0    137     34     42 
 20260324    00:57:11       1    132     36     45 
 20260324    00:57:11       2    132     37     43 
 20260324    00:57:11       3    146     34     42 
 20260324    00:57:41       0    137     34     42 
 20260324    00:57:41       1    133     36     45 
 20260324    00:57:41       2    132     37     44 
 20260324    00:57:41       3    146     34     42 
 20260324    00:58:11       0    137     34     42 
 20260324    00:58:11       1    132     36     45 
 20260324    00:58:11       2    132     37     43 
 20260324    00:58:11       3    146     34     42 
 20260324    00:58:41       0    137     34     42 
 20260324    00:58:41       1    132     36     45 
 20260324    00:58:41       2    132     37     44 
 20260324    00:58:41       3    146     34     42 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260324    00:59:11       0    137     34     42 
 20260324    00:59:11       1    132     36     45 
 20260324    00:59:11       2    132     37     44 
 20260324    00:59:11       3    146     34     42 
 20260324    00:59:41       0    136     34     42 
 20260324    00:59:41       1    132     36     45 
 20260324    00:59:41       2    132     37     43 
 20260324    00:59:41       3    146     34     42 
 20260324    01:00:11       0    136     34     42 
 20260324    01:00:11       1    132     36     45 
 20260324    01:00:11       2    132     37     44 
 20260324    01:00:11       3    146     34     42 
 20260324    01:00:41       0    137     34     42 
 20260324    01:00:41       1    132     36     46 
 20260324    01:00:41       2    132     37     43 
 20260324    01:00:41       3    146     34     42 
 20260324    01:01:11       0    136     34     42 
 20260324    01:01:11       1    132     36     45 
 20260324    01:01:11       2    132     37     44 
 20260324    01:01:11       3    146     34     43 
 20260324    01:01:41       0    137     34     42 
 20260324    01:01:41       1    132     36     45 
 20260324    01:01:41       2    132     37     44 
 20260324    01:01:41       3    146     34     42 
 20260324    01:02:11       0    136     34     42 
 20260324    01:02:11       1    132     36     45 
 20260324    01:02:11       2    132     37     43 
 20260324    01:02:11       3    146     34     42 
 20260324    01:02:41       0    136     34     42 
 20260324    01:02:41       1    132     36     45 
 20260324    01:02:41       2    132     37     43 
 20260324    01:02:41       3    146     34     42 
 20260324    01:03:11       0    136     34     42 
 20260324    01:03:11       1    132     36     45 
 20260324    01:03:11       2    132     37     43 
 20260324    01:03:11       3    146     34     42 
 20260324    01:03:41       0    136     34     42 
 20260324    01:03:41       1    132     36     46 
 20260324    01:03:41       2    132     37     43 
 20260324    01:03:41       3    146     34     42 
 20260324    01:04:11       0    136     34     42 
 20260324    01:04:11       1    132     36     46 
 20260324    01:04:11       2    132     36     43 
 20260324    01:04:11       3    146     34     42 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260324    01:04:41       0    136     34     42 
 20260324    01:04:41       1    132     36     45 
 20260324    01:04:41       2    131     36     43 
 20260324    01:04:41       3    146     34     42 
 20260324    01:05:11       0    137     34     42 
 20260324    01:05:11       1    132     36     45 
 20260324    01:05:11       2    131     36     43 
 20260324    01:05:11       3    146     34     42 
 20260324    01:05:41       0    136     34     42 
 20260324    01:05:41       1    132     36     45 
 20260324    01:05:41       2    132     37     43 
 20260324    01:05:41       3    146     34     42 
 20260324    01:06:11       0    137     34     42 
 20260324    01:06:11       1    132     36     46 
 20260324    01:06:11       2    132     37     43 
 20260324    01:06:11       3    146     34     42 
 20260324    01:06:41       0    137     34     42 
 20260324    01:06:41       1    132     36     45 
 20260324    01:06:41       2    132     37     43 
 20260324    01:06:41       3    146     34     42 
 20260324    01:07:11       0    137     34     42 
 20260324    01:07:11       1    132     36     45 
 20260324    01:07:11       2    132     37     44 
 20260324    01:07:11       3    146     34     42 
 20260324    01:07:41       0    136     34     42 
 20260324    01:07:41       1    132     36     45 
 20260324    01:07:41       2    132     37     43 
 20260324    01:07:41       3    146     34     42 
 20260324    01:08:11       0    137     34     42 
 20260324    01:08:11       1    132     36     45 
 20260324    01:08:11       2    132     36     43 
 20260324    01:08:11       3    146     34     42 
 20260324    01:08:41       0    136     34     42 
 20260324    01:08:41       1    132     36     45 
 20260324    01:08:41       2    132     36     43 
 20260324    01:08:41       3    146     34     42 
 20260324    01:09:11       0    136     34     42 
 20260324    01:09:11       1    132     36     46 
 20260324    01:09:11       2    132     37     43 
 20260324    01:09:11       3    146     34     42 
 20260324    01:09:41       0    137     34     42 
 20260324    01:09:41       1    132     36     45 
 20260324    01:09:41       2    132     37     44 
 20260324    01:09:41       3    146     34     42 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260324    01:10:11       0    137     34     42 
 20260324    01:10:11       1    132     36     45 
 20260324    01:10:11       2    132     37     43 
 20260324    01:10:11       3    146     34     42 
 20260324    01:10:41       0    136     34     42 
 20260324    01:10:41       1    132     36     46 
 20260324    01:10:41       2    132     36     43 
 20260324    01:10:41       3    146     34     42 
 20260324    01:11:11       0    136     34     42 
 20260324    01:11:11       1    132     36     46 
 20260324    01:11:11       2    132     36     43 
 20260324    01:11:11       3    146     34     42 
 20260324    01:11:41       0    136     34     42 
 20260324    01:11:41       1    132     36     45 
 20260324    01:11:41       2    132     36     43 
 20260324    01:11:41       3    146     34     42 
 20260324    01:12:11       0    137     34     42 
 20260324    01:12:11       1    132     36     45 
 20260324    01:12:11       2    132     37     43 
 20260324    01:12:11       3    146     34     42 
 20260324    01:12:41       0    137     34     42 
 20260324    01:12:41       1    132     36     45 
 20260324    01:12:41       2    132     37     43 
 20260324    01:12:41       3    146     34     42 
 20260324    01:13:11       0    137     34     42 
 20260324    01:13:11       1    132     36     45 
 20260324    01:13:11       2    132     37     44 
 20260324    01:13:11       3    146     34     42 
 20260324    01:13:41       0    137     34     42 
 20260324    01:13:41       1    132     36     45 
 20260324    01:13:41       2    132     36     43 
 20260324    01:13:41       3    146     34     42 
 20260324    01:14:11       0    136     34     42 
 20260324    01:14:11       1    132     36     45 
 20260324    01:14:11       2    132     36     43 
 20260324    01:14:11       3    146     34     42 
 20260324    01:14:41       0    137     34     42 
 20260324    01:14:41       1    132     36     45 
 20260324    01:14:41       2    132     37     43 
 20260324    01:14:41       3    146     34     42 
 20260324    01:15:11       0    137     34     42 
 20260324    01:15:11       1    132     36     45 
 20260324    01:15:11       2    132     37     44 
 20260324    01:15:11       3    146     34     42 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260324    01:15:41       0    136     34     42 
 20260324    01:15:41       1    132     36     45 
 20260324    01:15:41       2    132     36     43 
 20260324    01:15:41       3    146     34     42 
 20260324    01:16:11       0    136     34     42 
 20260324    01:16:11       1    132     36     45 
 20260324    01:16:11       2    132     36     43 
 20260324    01:16:11       3    146     34     42 
 20260324    01:16:41       0    136     34     42 
 20260324    01:16:41       1    132     36     45 
 20260324    01:16:41       2    132     37     43 
 20260324    01:16:41       3    146     34     42 
 20260324    01:17:11       0    136     34     42 
 20260324    01:17:11       1    132     36     46 
 20260324    01:17:11       2    132     37     43 
 20260324    01:17:11       3    146     34     42 
 20260324    01:17:41       0    137     34     42 
 20260324    01:17:41       1    132     36     45 
 20260324    01:17:41       2    132     37     43 
 20260324    01:17:41       3    146     34     42 
 20260324    01:18:11       0    136     34     42 
 20260324    01:18:11       1    132     36     45 
 20260324    01:18:11       2    132     37     44 
 20260324    01:18:11       3    146     34     42 
 20260324    01:18:41       0    136     34     42 
 20260324    01:18:41       1    132     36     46 
 20260324    01:18:41       2    132     37     43 
 20260324    01:18:41       3    146     34     42 
 20260324    01:19:11       0    137     34     42 
 20260324    01:19:11       1    132     36     45 
 20260324    01:19:11       2    132     37     44 
 20260324    01:19:11       3    146     34     42 
 20260324    01:19:41       0    136     34     42 
 20260324    01:19:41       1    132     36     45 
 20260324    01:19:41       2    132     37     44 
 20260324    01:19:41       3    146     34     42 
 20260324    01:20:11       0    136     34     42 
 20260324    01:20:11       1    132     36     45 
 20260324    01:20:11       2    132     37     43 
 20260324    01:20:11       3    146     34     42 
 20260324    01:20:41       0    136     34     42 
 20260324    01:20:41       1    132     36     46 
 20260324    01:20:41       2    132     36     43 
 20260324    01:20:41       3    146     34     42 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260324    01:21:11       0    136     34     42 
 20260324    01:21:11       1    132     36     45 
 20260324    01:21:11       2    132     37     43 
 20260324    01:21:11       3    146     34     42 
 20260324    01:21:41       0    137     34     42 
 20260324    01:21:41       1    132     36     45 
 20260324    01:21:41       2    132     37     43 
 20260324    01:21:41       3    146     34     42 
 20260324    01:22:11       0    137     34     42 
 20260324    01:22:11       1    132     36     46 
 20260324    01:22:11       2    132     37     43 
 20260324    01:22:11       3    146     34     42 
 20260324    01:22:41       0    137     34     42 
 20260324    01:22:41       1    132     36     46 
 20260324    01:22:41       2    132     37     43 
 20260324    01:22:41       3    146     34     42 
 20260324    01:23:11       0    136     34     42 
 20260324    01:23:11       1    132     36     46 
 20260324    01:23:11       2    132     36     43 
 20260324    01:23:11       3    146     34     42 
 20260324    01:23:41       0    136     34     42 
 20260324    01:23:41       1    132     36     45 
 20260324    01:23:41       2    132     36     43 
 20260324    01:23:41       3    146     34     42 
 20260324    01:24:11       0    136     34     42 
 20260324    01:24:11       1    132     36     45 
 20260324    01:24:11       2    132     36     43 
 20260324    01:24:11       3    146     34     42 
 20260324    01:24:41       0    136     34     42 
 20260324    01:24:41       1    132     36     45 
 20260324    01:24:41       2    132     37     43 
 20260324    01:24:41       3    146     34     42 
 20260324    01:25:11       0    136     34     42 
 20260324    01:25:11       1    132     36     46 
 20260324    01:25:11       2    132     37     43 
 20260324    01:25:11       3    146     34     42 
 20260324    01:25:41       0    136     34     42 
 20260324    01:25:41       1    132     36     45 
 20260324    01:25:41       2    132     36     43 
 20260324    01:25:41       3    146     34     42 
 20260324    01:26:11       0    137     34     42 
 20260324    01:26:11       1    132     36     46 
 20260324    01:26:11       2    132     36     43 
 20260324    01:26:11       3    146     34     42 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260324    01:26:41       0    136     34     42 
 20260324    01:26:41       1    132     36     45 
 20260324    01:26:41       2    132     36     43 
 20260324    01:26:41       3    146     34     42 
 20260324    01:27:11       0    136     34     42 
 20260324    01:27:11       1    132     36     45 
 20260324    01:27:11       2    132     37     43 
 20260324    01:27:11       3    146     34     42 
 20260324    01:27:41       0    136     34     42 
 20260324    01:27:41       1    132     36     45 
 20260324    01:27:41       2    132     37     43 
 20260324    01:27:41       3    146     34     42 
 20260324    01:28:11       0    136     34     42 
 20260324    01:28:11       1    132     36     46 
 20260324    01:28:11       2    132     36     43 
 20260324    01:28:11       3    146     34     42 
 20260324    01:28:41       0    137     34     42 
 20260324    01:28:41       1    132     36     45 
 20260324    01:28:41       2    132     36     43 
 20260324    01:28:41       3    146     34     42 
 20260324    01:29:11       0    136     34     42 
 20260324    01:29:11       1    132     36     45 
 20260324    01:29:11       2    132     36     43 
 20260324    01:29:11       3    146     34     42 
 20260324    01:29:41       0    136     34     42 
 20260324    01:29:41       1    132     36     46 
 20260324    01:29:41       2    132     36     43 
 20260324    01:29:41       3    146     34     42 
 20260324    01:30:11       0    136     34     42 
 20260324    01:30:11       1    132     36     45 
 20260324    01:30:11       2    132     36     43 
 20260324    01:30:11       3    146     34     42 
 20260324    01:30:41       0    136     34     42 
 20260324    01:30:41       1    132     36     45 
 20260324    01:30:41       2    132     36     43 
 20260324    01:30:41       3    146     34     42 
 20260324    01:31:11       0    136     34     42 
 20260324    01:31:11       1    132     36     45 
 20260324    01:31:11       2    132     37     43 
 20260324    01:31:11       3    146     34     42 
 20260324    01:31:41       0    136     34     42 
 20260324    01:31:41       1    132     36     45 
 20260324    01:31:41       2    132     37     43 
 20260324    01:31:41       3    146     34     42 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260324    01:32:11       0    136     34     42 
 20260324    01:32:11       1    132     36     45 
 20260324    01:32:11       2    132     37     43 
 20260324    01:32:11       3    146     34     42 
 20260324    01:32:41       0    136     34     43 
 20260324    01:32:41       1    132     36     45 
 20260324    01:32:41       2    132     37     43 
 20260324    01:32:41       3    146     34     42 
 20260324    01:33:11       0    137     34     42 
 20260324    01:33:11       1    132     36     46 
 20260324    01:33:11       2    132     37     43 
 20260324    01:33:11       3    146     34     42 
 20260324    01:33:41       0    137     34     42 
 20260324    01:33:41       1    132     36     45 
 20260324    01:33:41       2    132     37     43 
 20260324    01:33:41       3    146     34     42 
 20260324    01:34:11       0    137     34     42 
 20260324    01:34:11       1    132     36     45 
 20260324    01:34:11       2    132     37     43 
 20260324    01:34:11       3    146     34     42 
 20260324    01:34:41       0    136     34     42 
 20260324    01:34:41       1    132     36     45 
 20260324    01:34:41       2    132     37     43 
 20260324    01:34:41       3    146     34     42 
 20260324    01:35:11       0    136     34     42 
 20260324    01:35:11       1    132     36     45 
 20260324    01:35:11       2    132     37     43 
 20260324    01:35:11       3    146     34     42 
 20260324    01:35:41       0    136     34     42 
 20260324    01:35:41       1    132     36     45 
 20260324    01:35:41       2    132     37     43 
 20260324    01:35:41       3    146     34     42 
 20260324    01:36:11       0    136     34     42 
 20260324    01:36:11       1    132     36     46 
 20260324    01:36:11       2    132     37     43 
 20260324    01:36:11       3    146     34     42 
 20260324    01:36:41       0    137     34     42 
 20260324    01:36:41       1    132     36     46 
 20260324    01:36:41       2    132     37     44 
 20260324    01:36:41       3    146     34     42 
 20260324    01:37:11       0    137     34     42 
 20260324    01:37:11       1    132     36     45 
 20260324    01:37:11       2    132     37     43 
 20260324    01:37:11       3    146     34     42 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260324    01:37:41       0    136     34     42 
 20260324    01:37:41       1    132     36     45 
 20260324    01:37:41       2    132     37     43 
 20260324    01:37:41       3    146     34     42 
 20260324    01:38:11       0    136     34     42 
 20260324    01:38:11       1    132     36     45 
 20260324    01:38:11       2    132     36     43 
 20260324    01:38:11       3    146     34     42 
 20260324    01:38:41       0    137     34     42 
 20260324    01:38:41       1    132     36     45 
 20260324    01:38:41       2    132     37     43 
 20260324    01:38:41       3    146     34     42 
 20260324    01:39:11       0    137     34     42 
 20260324    01:39:11       1    132     36     45 
 20260324    01:39:11       2    132     37     43 
 20260324    01:39:11       3    146     34     42 
 20260324    01:39:41       0    137     34     42 
 20260324    01:39:41       1    132     36     46 
 20260324    01:39:41       2    132     37     43 
 20260324    01:39:41       3    146     34     42 
 20260324    01:40:11       0    136     34     42 
 20260324    01:40:11       1    132     36     45 
 20260324    01:40:11       2    132     37     43 
 20260324    01:40:11       3    146     34     42 
 20260324    01:40:41       0    137     34     42 
 20260324    01:40:41       1    132     36     45 
 20260324    01:40:41       2    132     37     43 
 20260324    01:40:41       3    146     34     42 
 20260324    01:41:11       0    137     34     42 
 20260324    01:41:11       1    132     36     45 
 20260324    01:41:11       2    132     37     43 
 20260324    01:41:11       3    146     34     42 
 20260324    01:41:41       0    137     34     42 
 20260324    01:41:41       1    132     36     45 
 20260324    01:41:41       2    132     37     43 
 20260324    01:41:41       3    146     34     42 
 20260324    01:42:11       0    136     34     42 
 20260324    01:42:11       1    132     36     46 
 20260324    01:42:11       2    132     36     43 
 20260324    01:42:11       3    146     34     42 
 20260324    01:42:41       0    136     34     42 
 20260324    01:42:41       1    132     36     45 
 20260324    01:42:41       2    132     37     43 
 20260324    01:42:41       3    146     34     42 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260324    01:43:11       0    136     34     42 
 20260324    01:43:11       1    132     36     45 
 20260324    01:43:11       2    132     37     43 
 20260324    01:43:11       3    146     34     42 
 20260324    01:43:41       0    136     34     42 
 20260324    01:43:41       1    132     36     46 
 20260324    01:43:41       2    132     36     43 
 20260324    01:43:41       3    146     34     42 
 20260324    01:44:11       0    136     34     42 
 20260324    01:44:11       1    132     36     45 
 20260324    01:44:11       2    131     36     43 
 20260324    01:44:11       3    146     34     42 
 20260324    01:44:41       0    136     34     42 
 20260324    01:44:41       1    132     36     46 
 20260324    01:44:41       2    132     36     43 
 20260324    01:44:41       3    146     34     42 
 20260324    01:45:11       0    136     34     42 
 20260324    01:45:11       1    132     36     45 
 20260324    01:45:11       2    132     36     43 
 20260324    01:45:11       3    146     34     42 
 20260324    01:45:41       0    136     34     43 
 20260324    01:45:41       1    132     36     46 
 20260324    01:45:41       2    132     36     43 
 20260324    01:45:41       3    146     34     42 
 20260324    01:46:11       0    136     34     42 
 20260324    01:46:11       1    132     36     45 
 20260324    01:46:11       2    132     36     43 
 20260324    01:46:11       3    146     34     42 
 20260324    01:46:41       0    136     34     42 
 20260324    01:46:41       1    132     36     46 
 20260324    01:46:41       2    131     36     43 
 20260324    01:46:41       3    146     34     42 
 20260324    01:47:11       0    136     34     42 
 20260324    01:47:11       1    132     36     45 
 20260324    01:47:11       2    132     36     43 
 20260324    01:47:11       3    146     34     42 
 20260324    01:47:41       0    136     34     42 
 20260324    01:47:41       1    132     36     46 
 20260324    01:47:41       2    132     37     43 
 20260324    01:47:41       3    146     34     42 
 20260324    01:48:11       0    136     34     42 
 20260324    01:48:11       1    132     36     46 
 20260324    01:48:11       2    132     37     43 
 20260324    01:48:11       3    146     34     42 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260324    01:48:41       0    136     34     42 
 20260324    01:48:41       1    132     36     45 
 20260324    01:48:41       2    131     36     43 
 20260324    01:48:41       3    146     34     42 
 20260324    01:49:11       0    136     34     42 
 20260324    01:49:11       1    132     36     45 
 20260324    01:49:11       2    131     36     43 
 20260324    01:49:11       3    146     34     42 
 20260324    01:49:41       0    136     34     42 
 20260324    01:49:41       1    132     36     46 
 20260324    01:49:41       2    132     36     43 
 20260324    01:49:41       3    146     34     42 
 20260324    01:50:11       0    136     34     42 
 20260324    01:50:11       1    132     36     46 
 20260324    01:50:11       2    132     37     43 
 20260324    01:50:11       3    146     34     42 
 20260324    01:50:41       0    136     34     42 
 20260324    01:50:41       1    132     36     45 
 20260324    01:50:41       2    132     36     43 
 20260324    01:50:41       3    146     34     42 
 20260324    01:51:11       0    136     34     42 
 20260324    01:51:11       1    132     36     45 
 20260324    01:51:11       2    131     36     43 
 20260324    01:51:11       3    146     34     42 
 20260324    01:51:41       0    136     34     42 
 20260324    01:51:41       1    132     36     46 
 20260324    01:51:41       2    131     36     43 
 20260324    01:51:41       3    146     34     42 
 20260324    01:52:11       0    136     34     42 
