#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260321    11:44:42       1    156     38     45 
 20260321    11:44:42       2    143     39     46 
 20260321    11:44:42       3    157     38     45 
 20260321    11:45:12       0    138     38     45 
 20260321    11:45:12       1    156     38     45 
 20260321    11:45:12       2    143     39     46 
 20260321    11:45:12       3    157     38     45 
 20260321    11:45:42       0    126     36     44 
 20260321    11:45:42       1    142     37     44 
 20260321    11:45:42       2    131     38     46 
 20260321    11:45:42       3    143     36     45 
 20260321    11:46:12       0    125     36     44 
 20260321    11:46:12       1    142     37     44 
 20260321    11:46:12       2    131     38     46 
 20260321    11:46:12       3    143     36     45 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260321    11:46:42       0    139     38     45 
 20260321    11:46:42       1    156     38     45 
 20260321    11:46:42       2    142     39     47 
 20260321    11:46:42       3    157     38     45 
 20260321    11:47:12       0    138     38     45 
 20260321    11:47:12       1    155     38     45 
 20260321    11:47:12       2    142     39     46 
 20260321    11:47:12       3    156     37     46 
 20260321    11:47:42       0    138     37     45 
 20260321    11:47:42       1    156     38     45 
 20260321    11:47:42       2    142     38     46 
 20260321    11:47:42       3    156     37     46 
 20260321    11:48:12       0    139     38     45 
 20260321    11:48:12       1    156     38     45 
 20260321    11:48:12       2    142     39     46 
 20260321    11:48:12       3    157     38     45 
 20260321    11:48:42       0    139     38     45 
 20260321    11:48:42       1    157     39     45 
 20260321    11:48:42       2    143     39     46 
 20260321    11:48:42       3    157     38     45 
 20260321    11:49:12       0    139     38     45 
 20260321    11:49:12       1    157     38     45 
 20260321    11:49:12       2    143     39     46 
 20260321    11:49:12       3    158     38     45 
 20260321    11:49:42       0    138     38     45 
 20260321    11:49:42       1    156     39     45 
 20260321    11:49:42       2    143     39     46 
 20260321    11:49:42       3    157     38     45 
 20260321    11:50:12       0    139     38     45 
 20260321    11:50:12       1    156     38     45 
 20260321    11:50:12       2    142     38     46 
 20260321    11:50:12       3    157     37     45 
 20260321    11:50:42       0    139     38     45 
 20260321    11:50:42       1    156     38     45 
 20260321    11:50:42       2    142     38     46 
 20260321    11:50:42       3    157     37     45 
 20260321    11:51:12       0    139     38     45 
 20260321    11:51:12       1    156     38     45 
 20260321    11:51:12       2    142     38     46 
 20260321    11:51:12       3    156     37     46 
 20260321    11:51:42       0    139     38     45 
 20260321    11:51:42       1    156     38     45 
 20260321    11:51:42       2    142     39     46 
 20260321    11:51:42       3    157     37     46 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260321    11:52:12       0    139     38     45 
 20260321    11:52:12       1    156     38     45 
 20260321    11:52:12       2    143     39     46 
 20260321    11:52:12       3    157     38     46 
 20260321    11:52:42       0    138     38     45 
 20260321    11:52:42       1    155     38     45 
 20260321    11:52:42       2    142     39     46 
 20260321    11:52:42       3    156     38     45 
 20260321    11:53:12       0    139     38     45 
 20260321    11:53:12       1    156     38     45 
 20260321    11:53:12       2    143     39     46 
 20260321    11:53:12       3    156     38     45 
 20260321    11:53:42       0    137     38     45 
 20260321    11:53:42       1    154     38     45 
 20260321    11:53:42       2    142     39     46 
 20260321    11:53:42       3    155     38     45 
 20260321    11:54:12       0    139     38     45 
 20260321    11:54:12       1    157     38     45 
 20260321    11:54:12       2    143     39     46 
 20260321    11:54:12       3    157     38     45 
 20260321    11:54:42       0    138     38     45 
 20260321    11:54:42       1    156     38     45 
 20260321    11:54:42       2    142     39     46 
 20260321    11:54:42       3    156     38     46 
 20260321    11:55:12       0    138     38     45 
 20260321    11:55:12       1    156     38     45 
 20260321    11:55:12       2    142     39     46 
 20260321    11:55:12       3    156     38     45 
 20260321    11:55:42       0    138     38     45 
 20260321    11:55:42       1    156     38     45 
 20260321    11:55:42       2    143     39     46 
 20260321    11:55:42       3    157     38     45 
 20260321    11:56:12       0    138     38     45 
 20260321    11:56:12       1    155     38     45 
 20260321    11:56:12       2    142     39     46 
 20260321    11:56:12       3    156     38     45 
 20260321    11:56:42       0    139     38     45 
 20260321    11:56:42       1    157     38     45 
 20260321    11:56:42       2    142     39     46 
 20260321    11:56:42       3    157     38     46 
 20260321    11:57:12       0    139     38     45 
 20260321    11:57:12       1    156     38     45 
 20260321    11:57:12       2    143     39     46 
 20260321    11:57:12       3    156     38     46 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260321    11:57:42       0    139     38     45 
 20260321    11:57:42       1    156     39     46 
 20260321    11:57:42       2    142     39     46 
 20260321    11:57:42       3    156     38     45 
 20260321    11:58:12       0    139     38     45 
 20260321    11:58:12       1    156     39     45 
 20260321    11:58:12       2    143     39     46 
 20260321    11:58:12       3    157     38     45 
 20260321    11:58:42       0    139     38     45 
 20260321    11:58:42       1    156     38     45 
 20260321    11:58:42       2    142     39     46 
 20260321    11:58:42       3    157     38     45 
 20260321    11:59:12       0    139     38     45 
 20260321    11:59:12       1    156     38     45 
 20260321    11:59:12       2    142     39     46 
 20260321    11:59:12       3    157     38     45 
 20260321    11:59:42       0    138     38     45 
 20260321    11:59:42       1    156     38     45 
 20260321    11:59:42       2    143     39     46 
 20260321    11:59:42       3    157     38     45 
 20260321    12:00:12       0    139     38     45 
 20260321    12:00:12       1    156     38     45 
 20260321    12:00:12       2    142     39     46 
 20260321    12:00:12       3    156     38     46 
 20260321    12:00:42       0    139     38     45 
 20260321    12:00:42       1    157     39     45 
 20260321    12:00:42       2    143     39     46 
 20260321    12:00:42       3    157     38     45 
 20260321    12:01:12       0    126     36     44 
 20260321    12:01:12       1    143     37     44 
 20260321    12:01:12       2    131     38     46 
 20260321    12:01:12       3    143     36     45 
 20260321    12:01:42       0    126     36     44 
 20260321    12:01:42       1    142     37     44 
 20260321    12:01:42       2    131     38     46 
 20260321    12:01:42       3    143     36     45 
 20260321    12:02:12       0    139     38     45 
 20260321    12:02:12       1    156     38     45 
 20260321    12:02:12       2    143     39     46 
 20260321    12:02:12       3    156     38     45 
 20260321    12:02:42       0    138     38     45 
 20260321    12:02:42       1    156     38     45 
 20260321    12:02:42       2    142     38     46 
 20260321    12:02:42       3    157     38     45 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260321    12:03:12       0    139     38     45 
 20260321    12:03:12       1    157     38     45 
 20260321    12:03:12       2    142     39     46 
 20260321    12:03:12       3    156     38     45 
 20260321    12:03:42       0    139     38     45 
 20260321    12:03:42       1    156     38     45 
 20260321    12:03:42       2    142     39     46 
 20260321    12:03:42       3    156     38     45 
 20260321    12:04:12       0    138     38     45 
 20260321    12:04:12       1    155     38     45 
 20260321    12:04:12       2    142     39     46 
 20260321    12:04:12       3    156     38     46 
 20260321    12:04:42       0    140     38     45 
 20260321    12:04:42       1    156     38     45 
 20260321    12:04:42       2    142     39     46 
 20260321    12:04:42       3    157     38     45 
 20260321    12:05:12       0    139     38     45 
 20260321    12:05:12       1    156     38     45 
 20260321    12:05:12       2    143     39     46 
 20260321    12:05:12       3    156     38     45 
 20260321    12:05:42       0    139     38     45 
 20260321    12:05:42       1    156     38     46 
 20260321    12:05:42       2    142     39     46 
 20260321    12:05:42       3    157     38     45 
 20260321    12:06:12       0    139     38     45 
 20260321    12:06:12       1    157     38     45 
 20260321    12:06:12       2    143     39     46 
 20260321    12:06:12       3    157     38     45 
 20260321    12:06:42       0    139     38     45 
 20260321    12:06:42       1    156     38     45 
 20260321    12:06:42       2    142     39     46 
 20260321    12:06:42       3    156     38     45 
 20260321    12:07:12       0    232     41     50 
 20260321    12:07:12       1    165     38     48 
 20260321    12:07:12       2    183     40     49 
 20260321    12:07:12       3    245     40     49 
 20260321    12:07:42       0    143     37     46 
 20260321    12:07:42       1    158     38     45 
 20260321    12:07:42       2    131     38     46 
 20260321    12:07:42       3    143     37     45 
 20260321    12:08:12       0    140     38     45 
 20260321    12:08:12       1    159     39     46 
 20260321    12:08:12       2    143     39     46 
 20260321    12:08:12       3    157     38     45 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260321    12:08:42       0    139     38     45 
 20260321    12:08:42       1    158     38     45 
 20260321    12:08:42       2    142     39     46 
 20260321    12:08:42       3    156     38     45 
 20260321    12:09:12       0    140     38     45 
 20260321    12:09:12       1    158     38     45 
 20260321    12:09:12       2    143     39     46 
 20260321    12:09:12       3    156     37     46 
 20260321    12:09:42       0    139     37     45 
 20260321    12:09:42       1    158     38     45 
 20260321    12:09:42       2    142     38     46 
 20260321    12:09:42       3    156     37     46 
 20260321    12:10:12       0    140     38     45 
 20260321    12:10:12       1    158     38     45 
 20260321    12:10:12       2    143     38     46 
 20260321    12:10:12       3    156     37     46 
 20260321    12:10:42       0    139     38     45 
 20260321    12:10:42       1    158     38     45 
 20260321    12:10:42       2    143     38     46 
 20260321    12:10:42       3    156     37     46 
 20260321    12:11:12       0    140     38     45 
 20260321    12:11:12       1    158     38     45 
 20260321    12:11:12       2    142     38     46 
 20260321    12:11:12       3    156     37     45 
 20260321    12:11:42       0    140     38     45 
 20260321    12:11:42       1    158     38     45 
 20260321    12:11:42       2    143     38     46 
 20260321    12:11:42       3    157     37     45 
 20260321    12:12:12       0    139     38     45 
 20260321    12:12:12       1    157     38     45 
 20260321    12:12:12       2    142     38     47 
 20260321    12:12:12       3    156     37     45 
 20260321    12:12:42       0    141     38     45 
 20260321    12:12:42       1    159     38     45 
 20260321    12:12:42       2    143     38     46 
 20260321    12:12:42       3    157     37     45 
 20260321    12:13:12       0    140     37     45 
 20260321    12:13:12       1    158     38     45 
 20260321    12:13:12       2    142     38     46 
 20260321    12:13:12       3    156     37     46 
 20260321    12:13:42       0    140     37     45 
 20260321    12:13:42       1    158     38     45 
 20260321    12:13:42       2    143     38     47 
 20260321    12:13:42       3    157     37     45 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260321    12:14:12       0    139     37     45 
 20260321    12:14:12       1    158     38     45 
 20260321    12:14:12       2    142     38     47 
 20260321    12:14:12       3    157     37     46 
 20260321    12:14:42       0    140     37     45 
 20260321    12:14:42       1    158     38     45 
 20260321    12:14:42       2    142     38     46 
 20260321    12:14:42       3    157     37     46 
 20260321    12:15:12       0    126     36     44 
 20260321    12:15:12       1    142     37     44 
 20260321    12:15:12       2    131     37     46 
 20260321    12:15:12       3    144     36     45 
 20260321    12:15:42       0    126     36     44 
 20260321    12:15:42       1    142     37     44 
 20260321    12:15:42       2    131     37     46 
 20260321    12:15:42       3    143     36     45 
 20260321    12:16:12       0    126     36     44 
 20260321    12:16:12       1    142     37     44 
 20260321    12:16:12       2    131     37     46 
 20260321    12:16:12       3    143     36     45 
 20260321    12:16:42       0    139     38     45 
 20260321    12:16:42       1    156     38     45 
 20260321    12:16:42       2    142     39     47 
 20260321    12:16:42       3    157     38     45 
 20260321    12:17:12       0    139     38     45 
 20260321    12:17:12       1    155     38     45 
 20260321    12:17:12       2    142     39     46 
 20260321    12:17:12       3    157     38     45 
 20260321    12:17:42       0    139     37     45 
 20260321    12:17:42       1    155     38     45 
 20260321    12:17:42       2    142     38     46 
 20260321    12:17:42       3    157     37     45 
 20260321    12:18:12       0    139     38     45 
 20260321    12:18:12       1    156     38     45 
 20260321    12:18:12       2    142     39     46 
 20260321    12:18:12       3    157     38     46 
 20260321    12:18:42       0    139     37     45 
 20260321    12:18:42       1    156     38     45 
 20260321    12:18:42       2    143     38     46 
 20260321    12:18:42       3    156     38     46 
 20260321    12:19:12       0    139     38     45 
 20260321    12:19:12       1    156     38     45 
 20260321    12:19:12       2    143     39     46 
 20260321    12:19:12       3    157     38     46 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260321    12:19:42       0    138     38     45 
 20260321    12:19:42       1    156     38     45 
 20260321    12:19:42       2    142     39     46 
 20260321    12:19:42       3    157     38     46 
 20260321    12:20:12       0    139     38     45 
 20260321    12:20:12       1    156     38     45 
 20260321    12:20:12       2    142     38     46 
 20260321    12:20:12       3    156     37     46 
 20260321    12:20:42       0    138     37     45 
 20260321    12:20:42       1    155     38     45 
 20260321    12:20:42       2    142     38     47 
 20260321    12:20:42       3    156     37     46 
 20260321    12:21:12       0    139     37     45 
 20260321    12:21:12       1    156     38     45 
 20260321    12:21:12       2    142     38     46 
 20260321    12:21:12       3    156     37     45 
 20260321    12:21:42       0    139     37     45 
 20260321    12:21:42       1    156     38     45 
 20260321    12:21:42       2    142     38     46 
 20260321    12:21:42       3    157     37     46 
 20260321    12:22:12       0    138     37     45 
 20260321    12:22:12       1    156     38     45 
 20260321    12:22:12       2    142     38     46 
 20260321    12:22:12       3    156     37     45 
 20260321    12:22:42       0    139     38     45 
 20260321    12:22:42       1    156     38     45 
 20260321    12:22:42       2    142     39     46 
 20260321    12:22:42       3    156     37     46 
 20260321    12:23:12       0    139     38     45 
 20260321    12:23:12       1    156     38     46 
 20260321    12:23:12       2    143     39     46 
 20260321    12:23:12       3    156     38     45 
 20260321    12:23:42       0    139     38     45 
 20260321    12:23:42       1    157     38     45 
 20260321    12:23:42       2    143     39     46 
 20260321    12:23:42       3    157     38     45 
 20260321    12:24:12       0    137     37     45 
 20260321    12:24:12       1    155     38     45 
 20260321    12:24:12       2    142     39     46 
 20260321    12:24:12       3    156     38     45 
 20260321    12:24:42       0    139     38     45 
 20260321    12:24:42       1    156     38     45 
 20260321    12:24:42       2    143     39     46 
 20260321    12:24:42       3    157     38     45 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260321    12:25:12       0    139     37     45 
 20260321    12:25:12       1    156     38     45 
 20260321    12:25:12       2    143     38     46 
 20260321    12:25:12       3    157     38     46 
 20260321    12:25:42       0    129     36     44 
 20260321    12:25:42       1    145     37     44 
 20260321    12:25:42       2    133     38     46 
 20260321    12:25:42       3    146     37     45 
 20260321    12:26:12       0    138     38     45 
 20260321    12:26:12       1    156     38     45 
 20260321    12:26:12       2    142     39     46 
 20260321    12:26:12       3    157     38     46 
 20260321    12:26:42       0    222     40     47 
 20260321    12:26:42       1    236     40     47 
 20260321    12:26:42       2    222     40     48 
 20260321    12:26:42       3    230     39     47 
 20260321    12:27:12       0    215     39     46 
 20260321    12:27:12       1    234     39     45 
 20260321    12:27:12       2    221     40     47 
 20260321    12:27:12       3    236     38     45 
 20260321    12:27:42       0    199     38     45 
 20260321    12:27:42       1    206     39     45 
 20260321    12:27:42       2    200     39     46 
 20260321    12:27:42       3    235     38     45 
 20260321    12:28:12       0    139     38     45 
 20260321    12:28:12       1    156     38     45 
 20260321    12:28:12       2    142     39     46 
 20260321    12:28:12       3    156     37     45 
 20260321    12:28:42       0    138     38     45 
 20260321    12:28:42       1    155     38     45 
 20260321    12:28:42       2    142     38     46 
 20260321    12:28:42       3    156     37     45 
 20260321    12:29:12       0    139     38     45 
 20260321    12:29:12       1    157     38     45 
 20260321    12:29:12       2    143     39     46 
 20260321    12:29:12       3    157     38     45 
 20260321    12:29:42       0    139     38     45 
 20260321    12:29:42       1    157     38     45 
 20260321    12:29:42       2    143     39     46 
 20260321    12:29:42       3    157     37     45 
 20260321    12:30:12       0    139     38     45 
 20260321    12:30:12       1    157     38     45 
 20260321    12:30:12       2    143     39     46 
 20260321    12:30:12       3    157     38     45 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260321    12:30:42       0    126     36     44 
 20260321    12:30:42       1    144     37     44 
 20260321    12:30:42       2    131     38     46 
 20260321    12:30:42       3    143     36     45 
 20260321    12:31:12       0    127     36     45 
 20260321    12:31:12       1    144     37     44 
 20260321    12:31:12       2    131     37     46 
 20260321    12:31:12       3    143     36     44 
 20260321    12:31:42       0    233     39     46 
 20260321    12:31:42       1    271     40     46 
 20260321    12:31:42       2    248     40     48 
 20260321    12:31:42       3    274     39     47 
 20260321    12:32:12       0    139     38     45 
 20260321    12:32:12       1    156     38     45 
 20260321    12:32:12       2    142     38     47 
 20260321    12:32:12       3    156     37     45 
 20260321    12:32:42       0    139     38     45 
 20260321    12:32:42       1    156     38     45 
 20260321    12:32:42       2    142     38     47 
 20260321    12:32:42       3    156     37     45 
 20260321    12:33:12       0    138     38     45 
 20260321    12:33:12       1    155     38     45 
 20260321    12:33:12       2    142     39     46 
 20260321    12:33:12       3    156     37     46 
 20260321    12:33:42       0    139     38     45 
 20260321    12:33:42       1    156     38     45 
 20260321    12:33:42       2    142     38     46 
 20260321    12:33:42       3    157     37     45 
 20260321    12:34:12       0    139     37     45 
 20260321    12:34:12       1    156     38     45 
 20260321    12:34:12       2    142     38     46 
 20260321    12:34:12       3    156     37     46 
 20260321    12:34:42       0    139     38     45 
 20260321    12:34:42       1    156     38     45 
 20260321    12:34:42       2    142     38     47 
 20260321    12:34:42       3    157     37     46 
 20260321    12:35:12       0    139     38     45 
 20260321    12:35:12       1    156     38     45 
 20260321    12:35:12       2    143     39     46 
 20260321    12:35:12       3    157     38     45 
 20260321    12:35:42       0    138     38     45 
 20260321    12:35:42       1    155     38     45 
 20260321    12:35:42       2    142     38     47 
 20260321    12:35:42       3    157     37     45 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260321    12:36:12       0    139     38     45 
 20260321    12:36:12       1    156     38     45 
 20260321    12:36:12       2    142     39     46 
 20260321    12:36:12       3    157     37     46 
 20260321    12:36:42       0    177     40     50 
 20260321    12:36:42       1    163     39     48 
 20260321    12:36:42       2    176     41     50 
 20260321    12:36:42       3    198     40     49 
 20260321    12:37:12       0    126     36     45 
 20260321    12:37:12       1    167     38     46 
 20260321    12:37:12       2    146     38     46 
 20260321    12:37:12       3    144     37     45 
 20260321    12:37:42       0    137     38     45 
 20260321    12:37:42       1    158     39     45 
 20260321    12:37:42       2    143     39     46 
 20260321    12:37:42       3    158     38     45 
 20260321    12:38:12       0    138     38     45 
 20260321    12:38:12       1    158     39     45 
 20260321    12:38:12       2    143     39     46 
 20260321    12:38:12       3    159     38     45 
 20260321    12:38:42       0    138     38     45 
 20260321    12:38:42       1    159     39     45 
 20260321    12:38:42       2    144     39     46 
 20260321    12:38:42       3    159     38     45 
 20260321    12:39:12       0    138     38     45 
 20260321    12:39:12       1    158     39     46 
 20260321    12:39:12       2    144     39     46 
 20260321    12:39:12       3    158     38     45 
 20260321    12:39:42       0    138     38     45 
 20260321    12:39:42       1    158     38     46 
 20260321    12:39:42       2    143     39     46 
 20260321    12:39:42       3    158     38     45 
 20260321    12:40:12       0    138     38     45 
 20260321    12:40:12       1    159     39     46 
 20260321    12:40:12       2    144     39     46 
 20260321    12:40:12       3    158     38     45 
 20260321    12:40:42       0    138     38     45 
 20260321    12:40:42       1    158     38     45 
 20260321    12:40:42       2    143     39     46 
 20260321    12:40:42       3    158     38     45 
 20260321    12:41:12       0    138     38     45 
 20260321    12:41:12       1    157     38     45 
 20260321    12:41:12       2    143     39     46 
 20260321    12:41:12       3    158     38     45 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260321    12:41:42       0    138     38     45 
 20260321    12:41:42       1    158     39     45 
 20260321    12:41:42       2    143     39     46 
 20260321    12:41:42       3    158     38     45 
 20260321    12:42:12       0    138     38     45 
 20260321    12:42:12       1    158     38     45 
 20260321    12:42:12       2    143     39     46 
 20260321    12:42:12       3    157     38     45 
 20260321    12:42:42       0    138     38     45 
 20260321    12:42:42       1    158     38     45 
 20260321    12:42:42       2    143     39     46 
 20260321    12:42:42       3    157     38     45 
 20260321    12:43:12       0    139     38     45 
 20260321    12:43:12       1    158     39     45 
 20260321    12:43:12       2    144     39     46 
 20260321    12:43:12       3    158     38     45 
 20260321    12:43:42       0    138     38     45 
 20260321    12:43:42       1    158     38     45 
 20260321    12:43:42       2    143     39     46 
 20260321    12:43:42       3    157     38     45 
 20260321    12:44:12       0    138     38     45 
 20260321    12:44:12       1    158     39     45 
 20260321    12:44:12       2    143     39     46 
 20260321    12:44:12       3    158     38     46 
 20260321    12:44:42       0    127     36     44 
 20260321    12:44:42       1    143     37     44 
 20260321    12:44:42       2    131     38     46 
 20260321    12:44:42       3    143     36     45 
 20260321    12:45:12       0    126     36     45 
 20260321    12:45:12       1    142     37     44 
 20260321    12:45:12       2    131     37     45 
 20260321    12:45:12       3    143     36     44 
 20260321    12:45:42       0    139     38     44 
 20260321    12:45:42       1    156     38     45 
 20260321    12:45:42       2    142     39     46 
 20260321    12:45:42       3    157     37     45 
 20260321    12:46:12       0    139     38     45 
 20260321    12:46:12       1    156     38     45 
 20260321    12:46:12       2    143     39     46 
 20260321    12:46:12       3    157     38     46 
 20260321    12:46:42       0    139     38     45 
 20260321    12:46:42       1    156     39     45 
 20260321    12:46:42       2    142     39     46 
 20260321    12:46:42       3    157     38     45 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260321    12:47:12       0    139     38     45 
 20260321    12:47:12       1    156     38     45 
 20260321    12:47:12       2    143     39     46 
 20260321    12:47:12       3    157     38     45 
 20260321    12:47:42       0    140     38     45 
 20260321    12:47:42       1    157     38     45 
 20260321    12:47:42       2    143     39     46 
 20260321    12:47:42       3    157     37     46 
 20260321    12:48:12       0    139     37     45 
 20260321    12:48:12       1    156     38     45 
 20260321    12:48:12       2    143     38     47 
 20260321    12:48:12       3    156     37     46 
 20260321    12:48:42       0    139     37     45 
 20260321    12:48:42       1    156     38     45 
 20260321    12:48:42       2    142     38     46 
 20260321    12:48:42       3    157     37     45 
 20260321    12:49:12       0    140     38     45 
 20260321    12:49:12       1    156     38     45 
 20260321    12:49:12       2    142     39     47 
 20260321    12:49:12       3    157     38     46 
 20260321    12:49:42       0    139     37     45 
 20260321    12:49:42       1    156     38     45 
 20260321    12:49:42       2    143     39     46 
 20260321    12:49:42       3    157     37     45 
 20260321    12:50:12       0    139     38     45 
 20260321    12:50:12       1    156     38     45 
 20260321    12:50:12       2    142     38     47 
 20260321    12:50:12       3    157     37     46 
 20260321    12:50:42       0    127     36     44 
 20260321    12:50:42       1    142     37     44 
 20260321    12:50:42       2    131     37     46 
 20260321    12:50:42       3    143     36     45 
 20260321    12:51:12       0    214     38     46 
 20260321    12:51:12       1    468     46     53 
 20260321    12:51:12       2    333     43     50 
 20260321    12:51:12       3    260     42     51 
 20260321    12:51:42       0    337     43     51 
 20260321    12:51:42       1    144     38     46 
 20260321    12:51:42       2    188     40     48 
 20260321    12:51:42       3    258     39     47 
 20260321    12:52:12       0    139     38     46 
 20260321    12:52:12       1    342     46     53 
 20260321    12:52:12       2    187     40     48 
 20260321    12:52:12       3    177     39     49 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260321    12:52:42       0    126     36     44 
 20260321    12:52:42       1    143     37     44 
 20260321    12:52:42       2    131     37     46 
 20260321    12:52:42       3    143     36     45 
 20260321    12:53:12       0    129     36     44 
 20260321    12:53:12       1    147     37     44 
 20260321    12:53:12       2    135     38     46 
 20260321    12:53:12       3    147     36     45 
